time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995280
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995216
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995311
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994854
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994628
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995309
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995462
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995916
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995243
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994782
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994680
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994803
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994772
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994992
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995741
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995352
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995372
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994403
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995313
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994718
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995412
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994827
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995076
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994750
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995470
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994839
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995437
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994848
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995390
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995169
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995537
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994709
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995178
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995236
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995469
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994732
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994462
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995107
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994938
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995407
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994649
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994666
