time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995367
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995306
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995303
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995461
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995410
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995408
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995408
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
