time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.943797
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944072
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948732
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944245
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
