time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.868217
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866106
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866035
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862497
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862497
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862357
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1568000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1569000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1570000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1571000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1572000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1573000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.854028
1574000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1575000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1576000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1577000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1578000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1579000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
