time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995562
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995685
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995088
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995084
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995348
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995418
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995522
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995350
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995327
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994967
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995312
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995251
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995412
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995465
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995331
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995288
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995125
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995007
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995101
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995138
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995096
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995427
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995213
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995024
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995404
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995229
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995264
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995408
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995173
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995070
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995124
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995418
