time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857111
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.847226
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851042
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840895
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843413
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843750
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843497
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858139
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843161
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842993
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850702
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852401
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850282
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.856607
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867455
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880949
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893338
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904387
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905110
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.901596
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.915955
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.920361
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923302
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.909111
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.888168
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.906383
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.901956
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.900905
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922565
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913386
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896107
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.891199
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878979
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886656
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
