time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946918
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925631
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944352
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931315
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.876377
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.851972
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877131
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918211
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946887
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908214
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925644
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.871235
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904691
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920222
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922408
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929420
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906477
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910305
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954643
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921986
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923711
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945092
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924612
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935592
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950773
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972205
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921790
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904730
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930560
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906477
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902741
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919730
