time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997465
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997484
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997449
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997428
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997405
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997392
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997407
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997428
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997526
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997605
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997670
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
