time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997870
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997873
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997875
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997883
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997946
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997890
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997916
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997910
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997903
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997870
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997883
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997754
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997745
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997753
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997804
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997884
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997921
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997885
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1556000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1557000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1558000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1559000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1560000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1561000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1562000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1563000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1564000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1565000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1566000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1567000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1568000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1569000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1570000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1571000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1572000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1573000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1574000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1575000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1576000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1577000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1578000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997744
1579000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997721
1580000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997720
1581000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997764
1582000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997745
1583000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997755
1584000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997762
1585000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1586000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997762
1587000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997771
1588000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1589000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997758
1590000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997758
1591000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1592000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997727
1593000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997738
1594000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997763
1595000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1596000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1597000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1598000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1599000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1600000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1601000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1602000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1603000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1604000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1605000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1606000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1607000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1608000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1609000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1610000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1611000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1612000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1613000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1614000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1615000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1616000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997806
1617000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997766
1618000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997778
1619000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1620000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1621000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1622000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1623000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1624000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1625000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1626000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1627000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997744
1628000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1629000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1630000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1631000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1632000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1633000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1634000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1635000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1636000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997867
1637000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1638000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1639000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1640000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1641000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1642000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1643000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997762
1644000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1645000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1646000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1647000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1648000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1649000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1650000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
