time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.869343
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856947
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846249
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802590
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780535
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835342
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.874281
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785978
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816692
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802201
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807109
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782563
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834927
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839220
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771215
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802477
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826935
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846466
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765081
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769130
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853709
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863742
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.758644
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.736346
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834944
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862233
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818031
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773802
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809467
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789030
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.894081
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780854
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767145
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797398
