time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997534
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997567
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997624
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997609
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997603
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997609
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997633
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997609
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997548
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997504
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997505
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997514
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997526
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997538
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997495
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997491
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997501
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997489
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997438
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997449
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997494
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997517
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997460
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997428
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997402
