time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836948
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871895
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843346
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873715
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845742
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878196
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892450
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841904
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842045
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848790
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853848
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868653
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891001
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851087
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878201
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869670
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872331
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869934
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860365
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848846
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872070
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844110
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875769
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869356
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864307
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849040
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855605
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888415
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880475
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859233
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865070
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871704
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870699
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841427
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856367
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847407
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877546
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.902079
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876616
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825645
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853665
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897735
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887997
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867895
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893491
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860073
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882022
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863535
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833921
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855147
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865147
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875297
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853436
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860769
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845374
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839749
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889863
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870995
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869931
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849714
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874039
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874039
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866031
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868145
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874015
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860338
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853014
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.821918
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874063
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871661
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831319
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877196
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883049
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879811
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827143
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851180
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830505
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897950
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851535
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869733
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843831
