time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989265
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988122
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989621
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989566
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990526
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987820
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986987
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990540
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990560
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988408
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990650
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990131
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990908
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990184
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990025
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987774
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987869
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988835
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988749
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990538
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990239
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988808
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988332
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987930
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988926
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990110
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990439
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990456
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988266
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988848
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988896
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987625
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990160
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990893
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989786
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987809
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987353
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987022
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988398
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990375
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988653
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990724
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989042
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990115
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989998
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989111
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990524
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990437
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990107
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989451
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989557
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988992
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988475
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989305
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990390
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989603
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991254
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988706
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989756
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989432
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988660
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989051
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990182
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989716
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990537
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989502
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987802
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990502
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988825
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990214
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989996
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991270
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989287
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989391
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990514
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991353
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988312
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988053
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989912
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986340
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988210
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988159
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986301
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989421
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990266
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990754
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990501
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988764
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990539
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990547
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988681
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990018
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989874
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990771
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989590
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989889
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991249
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989886
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989555
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986543
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989175
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987721
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987551
1603000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988625
1604000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988455
1605000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989319
1606000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990387
1607000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990072
1608000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988665
1609000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988797
1610000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989833
1611000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988764
1612000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988098
1613000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990264
1614000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989083
1615000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989956
1616000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988827
1617000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989334
1618000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989053
1619000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991633
1620000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989441
1621000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989291
1622000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989558
1623000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988528
1624000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989426
1625000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991321
1626000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987852
1627000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989545
1628000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989127
1629000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988468
1630000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988824
1631000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990346
1632000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989345
1633000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991085
1634000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989671
1635000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988687
1636000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988563
1637000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989642
1638000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989236
