time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999485
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999479
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999495
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999550
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999561
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999495
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999552
