time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921758
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925847
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931146
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931396
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929687
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927472
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924769
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927653
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928272
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930781
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931730
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934753
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933871
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933394
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928890
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930895
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931737
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926695
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926741
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928524
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924310
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919775
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910453
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915542
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909544
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910430
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906184
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910453
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912454
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912570
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915009
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915379
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917325
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919683
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915009
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921250
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923528
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921826
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921412
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920259
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917672
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917140
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916653
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919798
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922218
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922631
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922333
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922011
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921366
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921781
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924632
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924172
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924425
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926397
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926626
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1595000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928112
1596000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1597000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926626
1598000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927495
1599000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1600000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1601000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1602000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1603000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1604000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928867
1605000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1606000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928890
1607000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1608000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1609000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1610000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1611000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1612000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928958
1613000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1614000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931078
1615000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1616000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927769
1617000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926443
