time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.864160
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.865964
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866035
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.864973
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.865576
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.865433
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.865964
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869398
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869577
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873087
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876419
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.879082
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876822
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1568000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1569000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1570000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1571000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1572000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1573000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
