time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978441
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978944
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978944
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978600
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979051
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978365
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978307
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1583000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1584000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1585000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1586000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1587000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1588000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1589000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1590000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1591000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978715
1592000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1593000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1594000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1595000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1596000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1597000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1598000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1599000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1600000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1601000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1602000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1603000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1604000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1605000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1606000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1607000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1608000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979588
1609000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1610000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1611000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1612000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1613000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979569
1614000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1615000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1616000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1617000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1618000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1619000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1620000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1621000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1622000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
1623000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980208
