time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906702
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908068
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905247
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897764
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914375
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894581
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894863
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893512
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892045
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916264
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925889
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930442
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921277
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925212
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.920546
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912169
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910258
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925747
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926791
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925439
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927998
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916736
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917287
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919478
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915713
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918389
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916028
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924677
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923836
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923973
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931983
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933404
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930291
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.936001
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931159
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933256
