time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954670
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954521
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956660
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955708
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955166
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956022
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956463
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953888
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952301
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955012
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953329
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954413
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955021
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953799
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954270
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953533
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956542
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955976
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953552
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957061
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955684
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954781
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953057
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954284
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956932
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952143
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956869
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954842
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953563
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952815
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953016
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954272
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954994
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955890
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954594
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952327
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952029
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956380
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954238
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953006
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954439
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956066
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953186
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954125
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954500
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953947
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955190
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958180
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954337
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952824
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952944
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954651
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953767
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953933
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955001
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955951
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953241
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954516
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951864
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954921
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952842
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953186
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955316
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953581
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954543
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952026
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953529
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955043
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955461
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952196
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954074
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953616
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955668
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954690
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953709
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952188
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954630
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953162
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955549
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954638
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953262
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955987
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955690
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955124
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954373
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956664
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951783
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952888
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955016
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951550
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953992
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953259
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953850
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955261
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951463
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950970
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951061
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952525
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951973
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952997
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957968
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954992
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951583
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956371
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956249
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954197
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955486
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955196
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953530
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953946
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951531
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953902
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951491
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950194
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953405
