time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978201
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978183
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978075
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978431
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978038
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978200
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978238
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978228
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978896
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978604
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978531
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978601
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978541
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978887
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978872
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978696
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978946
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978786
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979009
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978425
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978709
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978098
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978423
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978434
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978340
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978790
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978862
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979092
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978764
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978302
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978446
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978342
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978554
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978259
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978118
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978307
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978111
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978108
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978139
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978133
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977865
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978587
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978653
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978729
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978149
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978350
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977973
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978279
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978031
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978190
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978249
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978300
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978191
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978804
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978419
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978541
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978780
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978756
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978757
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978346
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978379
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978359
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978295
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978435
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978256
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978157
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978465
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978594
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978472
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978426
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978477
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978484
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978398
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978349
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978694
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978511
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978703
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978896
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979048
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978751
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978697
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978920
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978968
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978882
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979154
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978420
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978713
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978990
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978821
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978870
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978781
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978509
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978808
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978758
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978547
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978352
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978292
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978446
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978566
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977964
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978319
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978338
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978600
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978367
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977748
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977890
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977896
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977774
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977881
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978080
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977983
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978035
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978081
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978013
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978281
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978539
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978624
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978337
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978651
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978772
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979235
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979089
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979045
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978565
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978350
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978376
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978457
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978146
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978294
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978609
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978440
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978580
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978816
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978926
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978395
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978445
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978468
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978325
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978023
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978160
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978153
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978407
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978671
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978419
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978402
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978191
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977956
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977764
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977914
1656000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977905
1657000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977877
1658000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978398
1659000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978395
1660000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978524
1661000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978102
1662000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978050
1663000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978152
1664000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1665000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978539
1666000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978946
1667000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979216
1668000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979456
1669000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979535
1670000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979333
1671000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979088
1672000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978880
1673000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979013
1674000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978814
1675000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978686
1676000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978448
1677000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977842
1678000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978218
1679000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978255
1680000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978534
1681000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978522
1682000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978379
1683000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978593
1684000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978440
1685000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978254
1686000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978220
1687000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978473
1688000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978950
1689000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978746
1690000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978841
1691000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978818
1692000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1693000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979181
1694000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979041
1695000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979068
1696000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978802
1697000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978905
1698000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978841
1699000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979015
1700000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979246
1701000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979215
1702000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979204
1703000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978902
1704000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978860
1705000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979419
1706000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979329
1707000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979130
1708000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979139
1709000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978983
1710000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978719
1711000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978887
1712000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978933
1713000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978720
1714000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978860
1715000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978742
1716000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978620
1717000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978505
1718000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978502
1719000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978708
1720000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978993
1721000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979322
1722000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978809
1723000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978767
1724000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978953
