time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1620000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915311
1621000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1622000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1623000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915105
1624000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1625000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1626000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1627000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1628000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1629000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1630000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1631000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1632000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1633000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1634000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1635000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1636000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1637000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1638000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1639000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1640000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1641000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913996
1642000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1643000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913869
1644000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1645000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1646000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1647000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1648000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1649000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1650000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1651000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913831
1652000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913818
1653000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913869
1654000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1655000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1656000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1657000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1658000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1659000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1660000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1661000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1662000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1663000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1664000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1665000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1666000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1667000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1668000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1669000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1670000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1671000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1672000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1673000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1674000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913844
1675000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1676000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1677000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1678000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1679000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1680000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1681000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1682000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1683000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1684000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1685000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1686000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1687000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1688000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1689000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1690000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1691000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1692000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913151
1693000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1694000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1695000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1696000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1697000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1698000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1699000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1700000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1701000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1702000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1703000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1704000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1705000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1706000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1707000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911489
1708000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1709000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1710000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1711000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1712000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1713000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1714000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1715000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1716000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1717000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1718000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1719000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1720000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1721000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1722000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912572
1723000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1724000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1725000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1726000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1727000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1728000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1729000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1730000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1731000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1732000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1733000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1734000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1735000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1736000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1737000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1738000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1739000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1740000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1741000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913239
1742000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1743000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1744000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1745000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1746000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1747000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1748000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1749000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913768
1750000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1751000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1752000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1753000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1754000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1755000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1756000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1757000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915117
1758000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1759000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1760000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1761000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1762000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1763000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916071
1764000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1765000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916628
1766000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1767000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1768000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1769000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1770000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1771000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1772000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1773000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1774000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1775000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1776000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1777000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1778000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1779000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1780000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1781000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1782000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1783000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1784000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1785000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1786000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1787000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1788000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1789000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1790000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1791000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1792000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1793000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1794000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1795000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917476
1796000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1797000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1798000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1799000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1800000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1801000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917059
1802000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1803000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1804000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1805000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1806000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.914417
1807000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1808000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1809000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1810000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912335
1811000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1812000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1813000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1814000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1815000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1816000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1817000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1818000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1819000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912609
1820000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1821000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911553
1822000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1823000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1824000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1825000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1826000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1827000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1828000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1829000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1830000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1831000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1832000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1833000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1834000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1835000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1836000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1837000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1838000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1839000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1840000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1841000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1842000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913566
1843000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913403
1844000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1845000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913844
1846000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1847000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1848000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913743
1849000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1850000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1851000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1852000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1853000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1854000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1855000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1856000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1857000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1858000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1859000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1860000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1861000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1862000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1863000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1864000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1865000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1866000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1867000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1868000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1869000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1870000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1871000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1872000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912560
1873000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1874000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1875000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1876000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1877000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912186
1878000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1879000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1880000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1881000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1882000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1883000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1884000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1885000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
