time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929162
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928386
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932895
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917902
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911384
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928019
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925800
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931212
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926350
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933481
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929935
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928589
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924654
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919149
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921458
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905805
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904849
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902907
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915795
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920601
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936286
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916063
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911942
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917046
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917695
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925617
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922033
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921642
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924287
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917278
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914822
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918224
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920050
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923597
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913428
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920280
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929368
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932735
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937080
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936516
