time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883392
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883479
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885950
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884979
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913295
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932023
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912295
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.898625
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902767
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913022
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913567
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913840
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.914207
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.909202
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.901866
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904387
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895388
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.888971
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902136
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905110
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896644
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895925
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.889864
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885862
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.879949
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885508
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885244
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877571
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878537
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861923
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858653
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862438
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858482
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860794
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859852
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860794
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.874426
