time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999053
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999091
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999071
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999031
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999030
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999030
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999042
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998997
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998999
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999024
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999060
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999029
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998997
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
