time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.948081
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870505
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914496
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884273
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905426
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914491
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892981
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886733
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929824
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905425
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895971
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885059
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888834
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900031
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929022
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894646
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891687
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906641
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920045
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896183
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880794
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888448
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879995
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912271
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915804
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905284
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896896
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903404
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878596
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882486
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900080
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913106
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898141
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884121
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919241
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.843766
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886933
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880264
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886008
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907823
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869367
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887790
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911861
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860695
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871457
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.930370
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879140
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926184
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871232
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921819
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914178
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899195
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860377
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890193
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908487
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893639
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.930107
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925280
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885499
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917272
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906940
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.938812
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911214
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899000
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903400
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889931
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898593
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895454
