time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699285
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.635819
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.849117
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740736
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758147
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793926
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770342
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772018
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737363
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713091
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723956
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684747
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782113
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898251
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.659919
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784765
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740906
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685575
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.840899
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759537
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755121
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.840875
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742540
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.683697
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693926
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778583
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788010
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780185
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768683
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.660161
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730291
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753225
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787275
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822377
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820098
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.644194
