time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828744
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852577
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917296
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824311
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879066
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771767
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864392
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851344
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.913971
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843882
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.793842
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878290
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865122
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815930
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856357
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898730
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851962
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914868
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858268
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795002
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.778469
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846291
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878494
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901378
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885934
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814573
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839443
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845968
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792607
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837510
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850192
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844257
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835076
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789309
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873921
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863358
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820092
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855817
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842998
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872876
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902379
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834635
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855856
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845778
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894110
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916575
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873139
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821626
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851507
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894825
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815000
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886671
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882537
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822489
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764486
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.730815
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817731
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795524
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856279
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852638
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765645
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819977
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811286
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841427
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850724
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802486
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859811
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825608
