time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955998
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954832
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954557
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953947
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954674
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955922
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954955
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954492
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952536
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951573
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951789
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952979
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951122
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951748
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951745
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951265
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951308
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951436
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951968
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950197
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952741
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952069
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951607
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951524
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955191
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956721
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956556
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957162
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956613
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955541
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954412
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953915
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954864
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953705
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956280
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956110
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955893
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954091
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953109
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952436
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953884
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955396
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955467
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955781
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955174
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953238
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953426
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954700
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955993
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953957
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955146
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954485
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955337
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954588
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953994
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954433
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954964
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956168
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956815
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956166
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956801
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955792
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956977
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957763
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956847
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956267
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956819
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956451
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959329
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957279
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958421
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959756
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958786
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959164
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957994
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957669
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958304
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959241
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957533
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955559
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955091
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953716
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952191
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951664
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952538
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952818
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953327
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952968
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951128
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950728
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951051
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951819
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953271
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954799
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957512
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957035
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955168
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954370
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954497
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952910
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952901
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950285
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950741
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950190
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950059
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951344
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950305
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950040
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950307
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950795
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951922
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951134
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951844
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952329
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951931
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952685
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955427
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954093
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957252
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956381
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955265
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954774
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953061
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955448
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953768
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954404
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955855
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957177
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955071
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956210
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955155
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956443
1632000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955444
1633000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955482
1634000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955129
1635000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954653
1636000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954043
1637000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955096
1638000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954724
1639000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955733
1640000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956005
1641000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955768
1642000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955411
1643000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956103
1644000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956551
1645000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956945
1646000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955774
1647000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956417
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955577
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957310
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956576
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956646
1652000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954812
1653000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956573
1654000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956593
1655000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956001
1656000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955715
1657000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955095
1658000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955591
1659000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956187
1660000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954352
1661000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954218
1662000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954399
1663000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953942
1664000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952611
1665000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952659
1666000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953552
1667000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953048
1668000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954041
1669000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953477
1670000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952924
1671000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952354
1672000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953066
1673000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954291
1674000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956065
1675000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955075
1676000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954686
1677000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953330
1678000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951431
1679000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950613
1680000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950894
1681000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951521
1682000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949566
1683000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951563
1684000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953048
1685000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953396
1686000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952905
1687000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952506
1688000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951241
1689000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952073
1690000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952616
1691000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951634
1692000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951294
1693000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954077
1694000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953994
1695000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953214
1696000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952319
1697000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952631
1698000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952245
1699000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953584
1700000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953167
1701000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951732
1702000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953217
1703000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953745
1704000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954198
1705000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952799
1706000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953566
1707000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954010
1708000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953639
1709000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955879
1710000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956666
1711000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956235
1712000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955138
1713000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954289
1714000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955096
1715000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956198
