time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.921392
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938082
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915258
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915753
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.897162
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903122
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.905623
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.893134
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.901308
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930030
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931077
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
