time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987565
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
