time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933515
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921533
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925846
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928987
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942801
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931537
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937114
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943679
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919329
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915451
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906776
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906650
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906586
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914948
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922825
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924067
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917335
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910253
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918533
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942946
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928724
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932543
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935139
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913577
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930619
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946901
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921454
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913898
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931020
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930355
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926614
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924159
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917260
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919674
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919868
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922959
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932512
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923361
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890382
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900616
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913302
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905990
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917577
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.881134
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917824
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920724
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923596
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938253
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951666
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950321
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948173
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933696
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926982
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916392
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924099
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916512
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925330
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943590
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947153
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947144
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.954938
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945964
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938064
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946062
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946807
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948737
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938724
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932073
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922937
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924118
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929431
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943197
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946159
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942719
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934437
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951972
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938791
1577000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918106
1578000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928598
1579000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938005
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.956914
1581000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.959062
1582000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941740
1583000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932346
1584000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928341
1585000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942528
