time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812799
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808007
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829812
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839222
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811593
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833276
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820653
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838140
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861779
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878803
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895834
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871199
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882337
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893878
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873329
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872594
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851553
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863666
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864441
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854558
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847485
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867388
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840694
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841882
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853197
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875912
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866955
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852967
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850277
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841820
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829478
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837708
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828309
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825810
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823757
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843679
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823582
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849611
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840155
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874877
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888989
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886057
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881277
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847834
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841230
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836491
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848086
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819981
