time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961801
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965573
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966868
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960682
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963882
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960037
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959668
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959982
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963106
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958643
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952609
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957430
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954283
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959621
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955184
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951862
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951711
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944276
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956368
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955919
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945293
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944301
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.941354
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962845
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963064
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952121
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965999
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960572
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946370
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944058
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951943
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953527
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966186
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963884
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957172
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963571
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946889
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958371
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953736
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957378
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952919
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959067
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962982
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969120
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959015
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969946
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956261
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962834
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963662
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950198
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949211
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954119
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957209
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949293
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965834
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953745
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956391
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961531
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950148
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969236
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960447
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960502
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958624
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950416
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955618
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951957
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959294
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949072
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956246
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969437
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951554
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945573
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957379
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947443
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956787
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960353
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957029
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958035
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953219
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945534
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962393
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956979
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947146
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956861
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962155
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966593
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956958
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962177
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954804
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957315
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960799
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965011
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963142
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966355
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964476
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961611
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956127
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958388
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945193
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960362
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961584
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967365
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963285
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972077
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961076
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962321
1606000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960774
1607000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946897
1608000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947447
1609000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950620
1610000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956224
1611000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950128
1612000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953165
1613000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952715
1614000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956594
1615000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957247
1616000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959136
1617000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952673
1618000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956809
1619000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955318
1620000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956602
1621000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959862
1622000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963646
1623000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949974
1624000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957457
1625000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953687
1626000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955269
1627000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943112
1628000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955354
1629000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945662
1630000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961102
1631000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951281
1632000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949891
1633000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960259
1634000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951914
1635000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955064
