time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953382
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952708
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955851
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954546
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951284
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952092
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955949
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951976
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953921
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953634
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952948
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955176
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956196
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955172
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954658
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954711
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952544
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953039
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951667
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955567
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953791
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951386
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954667
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952545
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954510
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956397
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954265
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953573
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956489
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953700
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953587
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953182
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953438
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955358
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955293
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954390
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954740
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957292
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954422
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955097
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952950
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955510
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954528
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955505
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956470
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954555
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954317
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954599
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954425
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953170
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951742
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952368
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952880
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952168
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955613
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953805
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953653
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954601
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958303
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955448
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953887
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952468
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951043
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955216
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955265
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953477
