time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917751
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921741
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921294
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921741
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920425
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920332
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920412
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920331
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917778
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915852
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915117
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916290
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913390
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911441
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909378
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910268
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911229
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915107
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915092
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915272
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917150
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915934
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913884
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913617
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913113
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915220
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912647
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916226
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916432
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917255
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918835
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921728
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921714
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920371
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920345
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920371
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919059
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918068
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921619
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921741
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920697
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923089
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919822
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919983
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921892
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918663
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920023
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917281
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917674
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912535
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913428
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913971
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914086
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913844
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913933
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913768
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913277
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913117
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916368
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915117
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912424
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912199
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912348
