time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988077
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987133
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989266
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989521
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989869
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989452
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989423
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989333
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988581
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988647
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988628
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990503
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989368
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989884
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989211
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989891
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988898
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987959
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988374
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989408
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989680
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990183
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989113
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989805
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991437
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991061
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991157
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991257
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990205
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990920
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991109
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990125
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989475
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989291
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988314
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987982
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989120
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989622
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989534
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991113
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990798
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991277
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989152
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989447
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988484
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988050
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989270
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988230
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990028
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990286
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991039
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991287
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991320
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991079
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990546
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990378
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.992108
