time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984422
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985438
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978076
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976485
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977142
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979694
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981228
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981296
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983522
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983172
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983288
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976392
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977896
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977316
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978198
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978905
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976811
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977663
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978841
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980518
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976268
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976999
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980354
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977665
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979343
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979055
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979060
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976655
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974617
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971170
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972600
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973761
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974444
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972394
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974428
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976451
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976511
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977245
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976984
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974157
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974998
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973680
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975902
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980126
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982759
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982003
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981773
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982180
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981228
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978030
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978050
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978082
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975038
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977367
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977189
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978152
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979054
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979543
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981031
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981239
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981685
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982670
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979556
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978017
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978300
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979849
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978536
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978796
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978364
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976783
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973054
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972909
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973870
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974991
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975896
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975902
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973930
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976764
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978345
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978282
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977412
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977672
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977691
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976178
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974969
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976191
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971850
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972485
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973734
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971415
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971301
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971753
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975248
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972550
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972602
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974951
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973621
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975644
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974392
1599000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976920
1600000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978422
1601000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977358
1602000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980751
1603000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976189
1604000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975281
1605000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976208
1606000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973392
1607000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975037
1608000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975309
1609000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976118
1610000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976217
1611000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979354
1612000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979969
1613000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980316
1614000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979113
1615000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981962
1616000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981064
1617000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979937
1618000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980577
1619000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980086
1620000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976410
1621000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975699
1622000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973847
1623000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976964
1624000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978542
1625000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980865
1626000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976410
1627000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977754
1628000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977113
1629000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978520
1630000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979315
1631000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977704
1632000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978840
1633000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977665
1634000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977387
