time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952343
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951863
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951189
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951159
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952265
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952371
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952684
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952555
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952895
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952339
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952279
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951992
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951873
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951548
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951541
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951604
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952435
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952989
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952580
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952188
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952605
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952906
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952834
