time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989850
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989850
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989908
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989698
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989695
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989947
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990230
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990632
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990445
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990351
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990332
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990364
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990231
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990098
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990053
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990065
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989914
