time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.900357
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916059
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919983
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929498
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934535
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932427
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940219
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931369
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939403
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931140
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928867
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941975
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939364
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937557
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921418
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926357
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937132
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924051
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919413
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923218
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922608
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922569
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.910834
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.913859
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936837
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925468
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928958
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932943
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927257
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923243
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.911655
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.912799
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927567
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934622
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945569
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955536
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949906
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953091
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955820
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955790
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.968398
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.957834
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947251
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943227
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948423
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949187
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943897
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942746
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947869
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947769
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949935
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940696
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938282
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935769
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937396
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935371
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940646
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953789
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949091
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952438
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953028
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956648
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961041
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948123
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948752
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934324
1566000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930627
1567000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929349
1568000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928839
1569000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938865
1570000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919060
1571000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920473
1572000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924787
1573000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.910611
1574000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921582
1575000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.914025
1576000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934993
1577000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928959
1578000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927277
1579000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936390
1580000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946674
1581000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944150
1582000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942591
1583000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947032
1584000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932006
1585000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934374
1586000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929124
1587000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944525
1588000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954398
1589000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955514
1590000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953382
1591000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947234
1592000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939747
1593000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931390
1594000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940853
1595000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933549
1596000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927259
1597000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926301
1598000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928807
1599000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920456
1600000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934657
1601000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938699
1602000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926334
1603000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945508
1604000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943253
1605000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944915
1606000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956958
1607000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952338
1608000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953083
1609000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.964312
1610000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958291
1611000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953146
1612000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938476
1613000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943505
1614000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936750
1615000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944192
1616000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926228
1617000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937075
1618000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936760
1619000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921132
1620000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926692
1621000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.910503
1622000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916835
1623000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930885
1624000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929095
1625000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932258
1626000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929273
1627000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944249
1628000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937033
1629000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944723
1630000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937232
1631000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942201
1632000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944143
1633000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951090
1634000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961886
1635000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958670
1636000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949046
1637000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.959433
1638000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961070
1639000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949290
1640000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953390
1641000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951623
1642000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948968
1643000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943137
1644000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941667
1645000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954034
1646000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944356
1647000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945734
1648000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945842
1649000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938783
1650000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948670
1651000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940955
1652000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939783
1653000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941334
1654000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944273
1655000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934781
1656000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947873
