time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987462
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987263
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987661
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968982
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970340
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.980296
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986932
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985670
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984475
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986136
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.991940
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.961135
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941767
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942396
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959281
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.963519
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966432
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958487
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965373
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966168
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964314
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966168
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985073
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987462
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
