time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933531
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933213
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930827
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929779
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931351
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930667
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927426
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923138
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925503
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926397
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926214
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926237
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926695
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923874
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926718
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930804
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927426
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923575
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929254
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929140
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933893
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934731
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933508
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935704
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935568
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935704
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937598
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933712
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931260
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929254
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928889
