time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935641
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932555
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932678
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941465
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940700
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949369
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952355
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948594
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949286
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949646
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951117
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948428
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947320
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947433
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944807
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941524
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941929
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940965
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941435
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943486
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948500
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947461
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944352
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944208
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940994
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944352
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944266
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944773
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944352
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944901
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948206
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947793
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947068
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950170
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950522
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952605
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947835
1570000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1571000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1572000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1573000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948927
1574000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949757
1575000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950142
1576000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952941
1577000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955148
1578000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1579000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1580000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1581000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951171
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943487
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950440
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950576
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949701
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952820
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953639
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953958
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952952
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955386
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957737
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1603000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952740
1604000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952874
1605000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1606000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947374
1607000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1608000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944524
1609000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1610000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1611000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958096
1612000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1613000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957969
1614000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955333
1615000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955799
1616000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957117
1617000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1618000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957659
1619000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957840
1620000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1621000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957969
1622000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958474
1623000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958096
1624000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1625000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956058
1626000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1627000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955307
1628000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1629000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1630000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1631000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956265
1632000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955437
1633000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1634000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954645
1635000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955280
1636000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1637000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952497
1638000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1639000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1640000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951902
1641000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952740
1642000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1643000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946414
1644000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1645000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942823
1646000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1647000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941870
1648000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1649000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935641
1650000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935791
1651000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934877
