time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.850312
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.851974
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.854919
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.856643
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.858928
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.858928
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.860747
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.864726
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.865787
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866178
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
