time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961159
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968195
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949226
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954517
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957987
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963777
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949491
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958780
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946006
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.936968
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954688
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962937
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961387
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945989
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955033
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964006
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968505
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958702
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959659
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967983
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949464
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966580
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962418
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959442
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954248
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959957
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956893
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954403
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962656
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948437
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953081
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949667
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964533
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952203
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968374
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956106
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966287
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964785
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954543
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959773
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948067
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952493
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947140
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955056
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952662
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964308
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960692
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954394
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956426
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954325
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961229
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961311
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959632
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954071
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953876
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955958
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962381
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966528
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960413
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961778
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946795
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953424
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961394
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960237
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958127
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954740
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963048
