time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865639
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858738
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859338
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859852
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849770
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.863563
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864514
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.873377
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.874863
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868580
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859938
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850363
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.856780
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849854
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840897
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834938
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.839468
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835187
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843750
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857882
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859680
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857711
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861919
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867888
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867196
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.871565
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877134
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.889952
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.891466
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877571
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894408
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893338
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878272
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885950
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894586
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885950
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886921
1586000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1587000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.891734
1588000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886038
1589000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1590000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1591000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1592000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1593000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1594000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892982
1595000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893427
1596000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1597000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1598000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1599000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1600000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1601000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1602000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1603000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893784
1604000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894319
1605000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1606000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1607000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1608000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877428
1609000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1610000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.872067
1611000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1612000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1613000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1614000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1615000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1616000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1617000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849176
1618000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1619000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861140
1620000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860108
1621000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1622000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1623000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868753
1624000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1625000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860881
1626000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868936
1627000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875125
1628000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1629000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878009
1630000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1631000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1632000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880391
1633000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884802
1634000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1635000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886214
1636000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1637000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1638000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1639000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880566
1640000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1641000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1642000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.897546
1643000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1644000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904117
1645000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904657
1646000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1647000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895305
1648000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1649000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886480
1650000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.881802
1651000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885861
1652000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1653000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1654000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1655000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.897635
1656000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895210
1657000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1658000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.900878
1659000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903127
1660000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.910749
1661000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1662000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913022
1663000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1664000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.898355
1665000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1666000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913567
1667000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1668000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.910023
1669000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1670000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1671000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1672000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.907297
1673000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903063
1674000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904928
1675000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1676000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913840
1677000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1678000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904477
1679000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1680000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903578
1681000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1682000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886657
1683000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1684000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877222
1685000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1686000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.873465
1687000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1688000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876960
1689000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1690000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860108
1691000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858654
1692000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850872
1693000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1694000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852229
1695000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851381
1696000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1697000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1698000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851296
1699000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854542
1700000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851465
1701000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1702000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850957
1703000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850028
1704000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1705000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1706000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842825
1707000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1708000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1709000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1710000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1711000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1712000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1713000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1714000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1715000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834273
1716000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.833359
1717000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843750
1718000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1719000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1720000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1721000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834689
1722000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.824408
1723000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1724000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.845361
1725000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844089
1726000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843077
1727000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850787
1728000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852491
1729000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846209
1730000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1731000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1732000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.853343
1733000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851042
1734000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851720
1735000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1736000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842406
1737000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1738000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846972
1739000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1740000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841902
1741000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
