time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.863130
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.849770
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843077
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843581
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.851974
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.850024
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.851889
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852229
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1593000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1594000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1595000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1596000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1597000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1598000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852059
1599000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1601000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1602000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1603000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1604000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1605000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1606000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1607000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1608000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1609000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.838040
1611000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1612000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1613000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1614000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1615000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1616000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1617000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1618000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
