time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946368
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937298
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949266
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938927
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.851712
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905971
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930374
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955776
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985315
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.977228
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956279
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953205
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890643
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951398
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913320
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921162
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927892
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928952
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947018
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963650
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962537
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970455
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919007
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.892735
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952205
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895765
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893541
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917399
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942809
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931785
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965360
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952333
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908437
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947087
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930357
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925801
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953580
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945562
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985382
