time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913692
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913933
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917698
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919541
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916485
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917594
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918081
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913781
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911489
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912836
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912723
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912547
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911242
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913566
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912572
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911044
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911327
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913844
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912186
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913340
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912510
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911365
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911389
