time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863504
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855495
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856378
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859619
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862871
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843214
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861199
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856588
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850571
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836759
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874426
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870795
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866890
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850911
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854202
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849125
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874173
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834803
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850295
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903672
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884041
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901307
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870157
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892497
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.907642
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846758
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855490
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878817
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844885
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885732
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881763
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891730
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889499
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878982
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861601
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844426
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884451
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869858
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895645
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862291
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870012
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853012
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878027
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854656
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870045
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873083
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883412
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881048
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875050
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882930
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837883
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854898
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883871
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876005
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890758
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892112
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859257
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858696
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838860
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889067
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866078
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866141
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878585
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847734
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894944
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875797
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896877
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866317
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876858
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854878
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842604
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848024
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877606
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876670
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855272
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897469
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895754
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882758
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864454
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867478
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888239
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844768
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870765
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863221
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844700
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869587
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867538
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903989
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877079
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860102
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870096
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857113
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860664
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875545
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869123
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840720
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875182
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847408
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858109
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881582
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854686
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844196
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869300
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884969
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874634
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845889
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863544
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868327
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866148
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841511
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868146
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860707
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863752
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860806
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876195
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.818642
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863200
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866006
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858973
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874571
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873738
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837566
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833591
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876825
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880638
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871684
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850116
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859325
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859954
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862983
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860251
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865996
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881967
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856558
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873723
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856239
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875906
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873635
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847318
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.815959
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847170
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882415
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890455
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878651
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862623
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874771
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875588
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894585
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860469
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877914
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871640
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886780
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865912
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880658
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871287
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877914
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872601
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845802
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837279
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872643
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883004
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884514
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884007
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864011
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851129
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878056
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843617
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864591
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861658
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855815
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845792
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830685
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872517
1673000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876130
1674000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860862
1675000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866142
1676000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877173
1677000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.835085
1678000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897689
1679000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872650
1680000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864979
1681000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867419
1682000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828903
1683000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895677
1684000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873239
1685000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.909051
1686000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869830
1687000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862179
1688000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865456
1689000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863002
1690000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855352
1691000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843955
1692000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867417
1693000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901199
1694000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898104
1695000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877716
1696000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869181
1697000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859843
1698000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875577
1699000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872804
1700000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.824970
1701000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853853
1702000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845318
1703000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873252
1704000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874281
1705000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881956
1706000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848672
1707000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857055
1708000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877109
1709000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877339
1710000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859828
1711000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845510
1712000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858290
1713000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881720
1714000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.909312
1715000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873338
1716000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855980
1717000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868294
1718000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860109
1719000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849739
1720000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877216
1721000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849532
1722000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844535
1723000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866498
1724000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858269
1725000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875559
1726000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848576
1727000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888530
1728000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841429
1729000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861494
1730000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875509
1731000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847507
1732000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864688
1733000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877850
1734000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881632
1735000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849903
1736000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838936
1737000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832163
1738000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874271
1739000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891494
1740000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899487
1741000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875395
1742000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861959
1743000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874366
1744000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837728
1745000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861487
1746000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860192
1747000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837175
1748000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868612
1749000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862583
1750000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862870
1751000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865739
1752000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847936
1753000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877597
1754000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870929
1755000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874801
1756000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877409
1757000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859156
1758000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849202
1759000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844517
1760000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885761
1761000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849409
1762000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887691
1763000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875247
1764000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869505
1765000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855065
1766000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855496
1767000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.915646
1768000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867223
1769000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845115
1770000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840273
1771000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864056
1772000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872862
1773000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858309
1774000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885367
1775000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876067
1776000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863324
1777000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850792
1778000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854266
1779000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861398
1780000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890116
1781000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881834
1782000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872532
1783000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873274
1784000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832492
1785000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843481
1786000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853068
1787000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836343
1788000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862715
1789000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851908
1790000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870880
1791000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876381
1792000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880484
1793000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870562
1794000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891207
1795000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859886
1796000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859228
1797000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867392
1798000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853379
1799000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860212
1800000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854729
1801000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866481
1802000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837696
1803000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863122
1804000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873079
1805000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884306
1806000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880735
1807000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880552
1808000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871587
1809000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872622
1810000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889620
1811000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892502
1812000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858413
1813000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840009
1814000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876379
1815000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868341
1816000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844097
1817000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887069
1818000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853508
1819000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871329
1820000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874645
1821000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.823101
1822000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861152
1823000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876553
1824000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862763
1825000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847577
1826000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863140
1827000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846404
1828000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873481
1829000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876781
1830000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870123
1831000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867211
1832000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900274
