time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947798
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934638
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901076
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903505
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934989
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940089
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908964
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919721
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911707
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911479
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888045
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928252
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904739
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921952
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926356
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916213
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898785
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886402
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890361
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930933
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898458
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899585
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863354
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886323
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900790
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860064
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864103
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.861327
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.870229
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862066
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.840956
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.829814
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864282
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874114
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896664
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906587
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877913
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874844
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.859609
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872345
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.861109
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892358
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901308
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891630
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911503
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917276
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922414
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913903
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901285
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903948
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910047
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908050
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938192
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947576
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894584
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893073
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880361
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887078
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905532
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903731
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914987
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881536
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927440
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.865190
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.861779
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896925
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924313
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910193
