time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998902
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998868
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998910
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998921
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998935
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998913
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998939
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998939
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998996
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998975
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998932
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998891
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998895
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998920
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998928
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998909
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998924
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998970
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998935
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998941
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998921
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998949
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998999
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999008
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998974
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998988
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998984
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
