time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997894
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997899
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997893
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997758
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997709
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997741
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997764
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
