time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810469
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822877
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847598
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793337
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782472
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852926
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799717
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837619
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.747969
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805132
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799827
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767385
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823204
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834175
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784545
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830136
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774601
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854692
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811083
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848508
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803151
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844098
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817690
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806672
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824682
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803500
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805173
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787301
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758476
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838768
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785311
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754723
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.740993
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822499
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830685
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.870196
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842662
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826859
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837191
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780397
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766971
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.751108
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839354
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837775
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848897
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863313
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807566
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818205
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788943
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.891769
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826903
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834745
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851455
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.751411
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766658
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790538
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829800
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800008
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745031
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.906613
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811746
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857661
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834346
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759967
