time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851465
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.855165
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860367
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843161
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859423
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851211
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850533
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880655
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854884
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877659
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877134
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876173
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876435
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875212
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886479
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.898985
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.908139
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913476
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.906838
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904477
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.910748
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922657
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922290
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923951
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.930167
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922933
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921555
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.931373
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941390
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941390
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941483
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941765
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941765
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.951229
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941483
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941765
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941671
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.941765
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932301
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.911398
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905020
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902316
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905474
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896104
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886479
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886214
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.879599
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869533
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865206
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869361
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868580
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860194
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
