time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994939
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994224
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994614
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994909
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994934
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995377
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995447
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995612
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995609
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995181
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995209
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995605
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995478
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994927
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995015
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994707
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994900
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994820
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994485
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994420
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994433
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994786
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994776
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994902
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994895
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994411
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994208
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994662
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994099
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994438
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994613
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994696
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994489
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994597
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995116
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995058
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995143
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995112
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995302
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995616
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995406
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995269
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994899
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994592
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995135
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995349
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995292
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995291
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996051
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995639
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995334
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994930
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994901
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995080
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995414
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995313
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994878
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994769
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994607
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994495
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993925
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994179
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994530
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994530
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994623
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994845
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994743
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994642
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994679
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995135
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994997
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994628
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994876
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994664
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995045
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994874
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994676
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995106
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995082
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994751
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994784
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994926
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995469
1583000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995272
1584000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995322
1585000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995132
1586000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995006
1587000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995135
1588000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994773
1589000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995311
1590000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995416
1591000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995497
1592000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995551
1593000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995357
1594000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994834
1595000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995320
1596000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995144
1597000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995731
1598000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995538
1599000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995330
1600000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995608
1601000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995169
1602000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995598
1603000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995621
1604000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995704
1605000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995509
1606000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995451
1607000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995540
1608000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995020
1609000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995100
1610000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994842
1611000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994909
1612000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994777
1613000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994496
1614000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994547
1615000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994541
1616000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994464
1617000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994733
1618000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994845
1619000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995339
1620000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995034
1621000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995511
1622000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995430
1623000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995167
1624000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995175
1625000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995495
1626000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995616
1627000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995453
1628000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
1629000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995257
1630000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995115
1631000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995209
1632000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995290
1633000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995065
1634000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995093
1635000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994876
1636000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994984
1637000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994706
1638000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994979
1639000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
1640000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994923
1641000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995389
1642000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995675
1643000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995938
1644000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995956
1645000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995968
1646000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996001
1647000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996008
1648000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995606
1649000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995731
1650000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995821
1651000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995643
1652000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995580
1653000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995701
1654000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995713
