time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733336
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763061
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.683358
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769002
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698154
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734673
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774548
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737927
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784547
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667616
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.659813
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685582
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780395
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802978
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711521
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718344
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692729
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835836
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724041
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820930
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730022
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733850
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.727371
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757280
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797330
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803340
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.852185
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729712
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798262
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815143
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800868
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796524
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737389
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789727
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795513
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763930
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.826901
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827720
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797346
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774203
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805154
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742052
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810947
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.648937
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705314
