time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977725
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977731
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978030
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978461
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977807
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976121
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978391
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979021
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979176
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978689
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976928
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976023
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974859
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976092
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977141
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976682
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977359
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978013
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978191
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978258
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976978
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978040
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977362
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977609
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979331
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978294
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978109
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977445
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978754
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978242
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977109
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976012
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977591
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978301
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978485
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978559
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977105
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977280
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978428
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980329
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979618
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978483
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977145
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977430
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978398
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977087
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976430
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977131
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977316
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979654
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979865
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980116
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978843
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979477
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979791
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980242
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979602
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981034
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979724
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979652
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977682
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976484
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976470
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976601
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977063
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977825
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976705
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976404
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976527
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977449
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975903
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976050
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975270
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976818
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975930
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975984
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978156
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976562
