time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934623
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944246
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939601
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948206
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944945
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949443
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934107
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936493
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939365
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947427
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938807
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912920
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901173
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922871
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917789
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902843
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894958
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915821
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903733
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916384
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924106
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936251
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952318
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.961096
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935982
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925457
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935734
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936505
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919983
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917045
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906033
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917878
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919249
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895174
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893986
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911953
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918444
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924222
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944144
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953016
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940860
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929023
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939031
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924835
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910700
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914424
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931015
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950063
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950473
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937080
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942180
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936709
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938583
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932505
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935187
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943460
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948046
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939357
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951452
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938256
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928570
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931222
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933691
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927597
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937008
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944946
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921819
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911252
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918933
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946368
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944597
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929490
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924851
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909951
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926819
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936167
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927759
1577000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907143
1578000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911451
1579000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907989
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914086
1581000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919653
1582000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930272
1583000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890590
1584000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904768
1585000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913593
1586000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924037
1587000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910567
1588000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918690
1589000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926399
1590000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939982
1591000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913264
1592000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923962
1593000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903932
1594000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918603
1595000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897454
1596000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930046
1597000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915366
1598000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921067
1599000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911929
1600000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890398
1601000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928164
1602000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932292
1603000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930465
