time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801055
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764159
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796750
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706810
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777779
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769434
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.660257
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716066
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766895
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.819873
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778796
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767956
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734664
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775610
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.665527
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712903
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.861388
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734117
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754315
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708205
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.836165
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756269
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776392
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.836643
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804165
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774800
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799770
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710874
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760871
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804742
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828743
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735493
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711992
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.696940
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731989
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818385
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743105
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820588
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690001
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720987
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726989
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712266
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795039
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764956
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763065
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736333
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835318
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800653
