time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998125
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998127
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998045
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998089
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1545000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1546000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1547000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997936
1548000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1549000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1550000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1551000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1552000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1553000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1554000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1555000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1556000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1557000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1558000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1559000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1560000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1561000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1562000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1563000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1564000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1565000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1566000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1567000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1568000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1569000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1570000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997953
1571000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1572000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1573000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1574000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1575000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997966
1576000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1577000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1578000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1579000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1580000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1581000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1582000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1583000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1584000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1585000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1586000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1587000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1588000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997984
1589000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1590000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997939
1591000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1592000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997900
1593000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1594000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1595000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1596000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1597000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1598000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1599000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1600000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1601000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1602000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1603000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1604000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1605000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1606000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1607000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1608000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1609000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1610000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997848
1611000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1612000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1613000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1614000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1615000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1616000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1617000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1618000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1619000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1620000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1621000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1622000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1623000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1624000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1625000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1626000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1627000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1628000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1629000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997865
1630000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1631000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1632000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1633000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1634000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1635000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997858
1636000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1637000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1638000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1639000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1640000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1641000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1642000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1643000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1644000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1645000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1646000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1647000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997828
1648000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1649000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1650000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1651000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1652000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1653000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1654000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1655000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1656000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1657000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1658000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1659000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1660000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1661000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1662000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997902
1663000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1664000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1665000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1666000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1667000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1668000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1669000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1670000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1671000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1672000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1673000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1674000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1675000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1676000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1677000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1678000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997841
1679000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1680000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1681000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1682000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1683000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1684000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1685000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1686000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1687000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1688000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1689000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1690000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1691000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997829
1692000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1693000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1694000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1695000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1696000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1697000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1698000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1699000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1700000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1701000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1702000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1703000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1704000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1705000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1706000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1707000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
