time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926568
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914316
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918134
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914097
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916425
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921713
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917283
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922893
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919417
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917331
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899539
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893429
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912726
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917529
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925755
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936428
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931369
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938495
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933590
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942020
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931565
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942852
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938233
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927236
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913635
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927391
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919645
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923311
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932554
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931238
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924915
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919747
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950987
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936249
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940755
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926636
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.887212
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895922
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.881064
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.878796
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.884249
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896691
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909849
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929206
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937813
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947852
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949740
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.957626
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948487
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947574
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930435
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932932
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937541
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945719
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942640
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927116
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923044
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938838
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925895
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917702
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936230
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937919
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928578
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933217
