time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979267
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981290
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980486
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975921
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979342
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978151
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975086
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978343
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976515
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978501
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976456
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977628
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978090
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980780
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977925
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978925
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974853
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978439
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977132
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978853
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979905
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976051
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981186
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977320
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976802
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976238
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977740
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977176
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977950
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980889
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976452
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977951
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980100
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978159
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977910
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978438
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977367
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976899
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977060
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975951
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979389
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978114
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978212
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977753
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976722
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975480
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978528
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978006
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978630
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975826
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976767
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977696
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977616
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976767
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977232
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978482
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977426
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978678
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976119
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978845
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975983
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977112
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977044
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979704
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978638
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979139
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980047
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978040
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978364
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979024
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979732
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979690
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977380
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980507
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976222
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977058
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977171
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977345
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978465
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976272
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975048
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977364
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979450
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976574
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979252
1585000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977586
1586000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976930
1587000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979593
1588000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980824
1589000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976671
1590000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978535
1591000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977624
1592000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979465
1593000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979661
1594000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974603
1595000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976387
1596000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981859
1597000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976361
1598000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977832
1599000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978204
1600000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977749
1601000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978430
1602000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979024
1603000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978726
1604000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978246
1605000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977842
1606000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977836
1607000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976812
1608000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980243
1609000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978375
1610000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980746
1611000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976927
1612000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976149
1613000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976807
1614000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977964
1615000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979753
1616000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973527
1617000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974776
1618000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974071
1619000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980355
1620000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975069
1621000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980422
1622000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978977
1623000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977242
1624000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977911
1625000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978906
1626000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977609
1627000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975876
1628000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980088
1629000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979305
1630000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978473
1631000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978147
1632000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977204
1633000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978608
1634000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976202
1635000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980703
1636000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978808
1637000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979082
1638000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978245
1639000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976377
1640000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975735
1641000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975973
1642000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979324
1643000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977320
1644000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977900
1645000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978864
1646000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977856
1647000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978970
1648000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979726
1649000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976257
1650000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978495
1651000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978594
1652000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978796
1653000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975905
1654000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977973
1655000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978390
1656000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977600
1657000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978006
1658000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977054
1659000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976628
1660000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980289
1661000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979179
1662000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980716
1663000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977646
1664000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978629
1665000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980649
1666000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979158
1667000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979475
1668000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980402
