time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806971
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802558
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877422
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844141
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861475
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878332
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.778475
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834463
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880586
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848015
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900469
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825426
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908825
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876337
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811295
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894649
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844962
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807499
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874916
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916179
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896860
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.775633
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862748
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816812
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860471
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861531
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842614
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830690
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875299
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.793716
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865702
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855882
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827973
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822331
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845895
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829910
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.777145
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800283
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856787
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867639
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901918
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847542
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895784
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882208
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869761
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831377
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892335
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882350
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830405
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847206
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859402
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819262
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901355
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864011
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848866
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804889
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842537
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844693
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885175
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798935
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880407
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835102
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800264
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856826
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880357
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864771
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849792
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863415
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864558
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803917
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883560
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789362
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833616
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861580
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842742
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767687
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847241
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851400
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807665
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810745
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834348
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827235
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872795
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808815
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906195
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856460
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890016
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860083
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897945
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911440
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814962
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896147
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836358
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859485
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836509
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917218
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803104
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854890
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.909299
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840876
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847322
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874098
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842730
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858883
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875264
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809742
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771032
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881167
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868947
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867328
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855307
1611000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863121
1612000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824233
1613000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808358
1614000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882893
1615000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882026
1616000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877076
1617000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862076
1618000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894293
1619000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783672
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843753
1621000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887254
1622000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836200
1623000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875712
1624000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830178
1625000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810168
1626000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813148
1627000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859502
1628000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852226
1629000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860295
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870925
1631000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884959
1632000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873026
1633000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792235
1634000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841308
1635000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831772
1636000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830764
1637000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774572
1638000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852090
1639000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844560
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843074
1641000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.681676
1642000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864064
1643000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.770784
1644000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863930
1645000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890339
1646000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.753088
1647000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799946
1648000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890259
1649000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814074
1650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.927299
1651000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806271
1652000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805342
1653000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888060
1654000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844000
1655000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840698
1656000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879734
1657000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885943
1658000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886713
1659000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842398
1660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822727
1661000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832683
1662000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820527
1663000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871180
1664000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880294
1665000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839367
1666000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876561
1667000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871527
1668000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811983
1669000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851493
1670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890741
1671000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856724
1672000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862769
1673000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845122
1674000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885258
1675000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885766
1676000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895321
1677000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868284
1678000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840019
1679000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.773557
1680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854736
1681000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814735
1682000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820649
1683000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811195
1684000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839794
1685000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837166
1686000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796233
1687000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834036
1688000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916557
1689000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771557
1690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835433
1691000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810506
1692000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826156
1693000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851222
1694000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866171
1695000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836355
1696000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901359
1697000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.713320
1698000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880440
1699000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824599
1700000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845209
1701000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856934
1702000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914665
1703000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869847
1704000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798152
1705000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847555
1706000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889279
1707000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836109
1708000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915010
1709000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808671
1710000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893817
1711000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876746
1712000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837983
1713000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859934
1714000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805026
1715000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877017
1716000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900894
1717000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811517
1718000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824769
1719000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896747
1720000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850667
1721000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860279
1722000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860759
1723000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833767
1724000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880826
1725000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841523
1726000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845067
1727000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818748
1728000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825163
1729000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866266
1730000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781017
1731000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856705
1732000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821831
1733000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.773867
1734000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.744300
1735000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820672
1736000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.920528
1737000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870398
1738000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869429
1739000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867254
1740000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854732
1741000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922878
1742000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808089
1743000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886432
1744000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904876
1745000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896209
1746000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829864
1747000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818207
